100
0.27798115461299805, 1.0
0.15505910237803439, 1.0
0.13973586659101428, 1.0
0.7682357326594409, 1.0
0.5369502520223903, 1.0
0.45223317878437996, 1.0
0.5757648729882486, 1.0
0.595169033403908, 1.0
0.24382943203284185, 1.0
0.7607344635236013, 1.0
0.7229444014515223, 1.0
1.0374930118071708, 1.0
0.33653310192809177, 1.0
0.8312041698213681, 1.0
0.5388761261112365, 1.0
0.6448476973853218, 1.0
1.02732219702273, 1.0
0.7764790646502939, 1.0
0.5796185059230239, 1.0
0.9957915201889967, 1.0
0.717308214770375, 1.0
0.5099538715768424, 1.0
0.3588145582359214, 1.0
0.5544092841872139, 1.0
0.7073897480719483, 1.0
0.5318007168835281, 1.0
0.6178755274763312, 1.0
0.8865251108641061, 1.0
0.36017212643160007, 1.0
0.2788679247575048, 1.0
0.32151083068636216, 1.0
0.6426368061335471, 1.0
0.8395423976999724, 1.0
0.3065918472778439, 1.0
0.5518607496295613, 1.0
0.4035100221752971, 1.0
0.5017135769477535, 1.0
0.7299113257253623, 1.0
0.44639870355845396, 1.0
0.7229324780220117, 1.0
0.4909015754903115, 1.0
0.6290339603703308, 1.0
0.4374296497176298, 1.0
0.45276442242953563, 1.0
0.5698170793979098, 1.0
0.7865174382847904, 1.0
0.4001637866799467, 1.0
0.45852136211089994, 1.0
0.6532734911133907, 1.0
0.5406587956782037, 1.0
0.3251704228450089, 1.0
0.7150309406740164, 1.0
0.3697912820766045, 1.0
0.32294254589569266, 1.0
0.547750417856816, 1.0
0.7469983828893879, 1.0
0.7764420940453585, 1.0
0.9139948467445521, 1.0
0.9398814442899022, 1.0
1.0091496146059886, 1.0
0.6564538139062845, 1.0
0.8336669637426509, 1.0
0.3788733416764454, 1.0
0.7550143641746203, 1.0
0.5174809327468038, 1.0
0.7214996944436158, 1.0
0.4266087588888047, 1.0
0.49901601758857494, 1.0
0.6639212319794002, 1.0
0.8518067387206737, 1.0
0.41165602010917757, 1.0
0.3619489833325992, 1.0
0.7888451248293676, 1.0
0.38671756139853636, 1.0
0.4231800480614661, 1.0
0.5313537017911971, 1.0
0.8176735003793086, 1.0
0.5469822360615746, 1.0
0.5812200851037409, 1.0
0.3555026202201343, 1.0
0.9328203107357632, 1.0
0.46385133220987873, 1.0
0.802416308630284, 1.0
0.5632821946326857, 1.0
0.7523531074754644, 1.0
0.7573645036248835, 1.0
0.0, 1.0
0.3650161825428545, 1.0
0.8518985181258006, 1.0
0.5142174007355097, 1.0
0.22415594963793126, 1.0
0.3492678313342925, 1.0
0.5798248283325933, 1.0
0.16176741607392775, 1.0
0.9226351863124349, 1.0
0.31015124589604715, 1.0
0.8606867587580691, 1.0
0.8426740520946978, 1.0
0.374080971652525, 1.0
0.9645632181991989, 1.0
0.6534958038789592, 1.0
0.8790359757763102, 1.0
0.6873801378075595, 1.0
0.8790341948755043, 1.0
0.35306459267069673, 1.0
0.4679942284264482, 1.0
0.6667469691941534, 1.0
0.5662986691131514, 1.0
0.8467969186580576, 1.0
0.4015781949603884, 1.0
0.5873550114179656, 1.0
0.43074467215848455, 1.0
0.6620774641285145, 1.0
0.8064893338195294, 1.0
0.40805524641034396, 1.0
0.46881616961322425, 1.0
1.0623928629784316, 1.0
0.6300160277816567, 1.0
0.6236675520652109, 1.0
0.7958717736890878, 1.0
0.9048261822125448, 1.0
0.16772848864282375, 1.0
0.2784210350843343, 1.0
0.6757866048040465, 1.0
0.5487171087235799, 1.0
0.556323979838987, 1.0
0.8930565765094546, 1.0
0.7836316069759911, 1.0
0.27295754509634024, 1.0
0.1644197095802221, 1.0
0.5304110737165922, 1.0
0.7672906771368802, 1.0
0.7323604112078155, 1.0
0.42322113575197223, 1.0
0.4073097095591889, 1.0
0.6204842068963845, 1.0
0.39437409542798213, 1.0
0.4657155168561756, 1.0
0.2005055736616902, 1.0
0.8311061949089719, 1.0
0.6394002171438766, 1.0
0.29415281072600674, 1.0
0.33836719132961823, 1.0
0.38154464547716294, 1.0
0.30963983158044495, 1.0
0.6865474394904242, 1.0
0.10984016755430799, 1.0
0.3480230810435301, 1.0
0.7411264928219545, 1.0
0.8837847322018415, 1.0
0.5008983739572578, 1.0
0.8716133208357368, 1.0
0.2899783029464546, 1.0
0.4565068590764443, 1.0
0.5110102938319407, 1.0
0.5536460825463955, 1.0
0.7748108051803322, 1.0
0.6677084575271889, 1.0
1.014420134744668, 1.0
0.7933469051226827, 1.0
0.5942248378831535, 1.0
0.8524508695737125, 1.0
0.6759295653395079, 1.0
0.9640685787940657, 1.0
0.8013183946225331, 1.0
0.5097662024400216, 1.0
0.14991464632560908, 1.0
0.47792334329325237, 1.0
0.9212304433473967, 1.0
1.0168369329896452, 1.0
0.23383074765813602, 1.0
0.5268980824966183, 1.0
0.9460645104201207, 1.0
0.7925833098241762, 1.0
0.10188823321181051, 1.0
0.7446293221258149, 1.0
0.905047199217014, 1.0
0.2217086723927397, 1.0
0.7617009796460348, 1.0
0.7351362645519293, 1.0
0.8427794900312253, 1.0
0.5461475393192659, 1.0
0.9925653056485382, 1.0
0.6204089337113206, 1.0
0.4874733915476595, 1.0
0.5362553783170589, 1.0
0.3650161825428545, 1.0
0.0, 1.0
0.8606442403905157, 1.0
0.8323152559975562, 1.0
0.5286063761052777, 1.0
0.35210652590289754, 1.0
0.6515872591910509, 1.0
0.34177301173975133, 1.0
0.8334596956449073, 1.0
0.21577740168763063, 1.0
0.7946155087412545, 1.0
0.6026601123437562, 1.0
0.11125872365575895, 1.0
0.6852515207087115, 1.0
0.4856441443018512, 1.0
0.666382023303469, 1.0
0.43952095570975985, 1.0
0.9599963347371058, 1.0
0.1297278331892462, 1.0
0.44987773413563575, 1.0
0.7012718769937657, 1.0
0.6702764386730017, 1.0
0.6855169258265625, 1.0
0.30296667282402384, 1.0
0.7599872292488534, 1.0
0.7678952660432344, 1.0
0.6987452439547881, 1.0
0.3169606924103851, 1.0
0.6086465867331323, 1.0
0.6033762504861735, 1.0
0.29682359376369827, 1.0
0.5857338879675413, 1.0
0.3998457028224452, 1.0
0.4747404187410703, 1.0
0.24690210084315725, 1.0
0.9556477596176244, 1.0
1.116689369170892, 1.0
0.34738804291340464, 1.0
0.676953541216547, 1.0
0.34826158747914654, 1.0
0.5325520715604112, 1.0
0.3988220369356338, 1.0
0.7358583082916715, 1.0
0.7808411390702196, 1.0
0.5717958262967753, 1.0
0.24504071193137905, 1.0
0.49806180113522164, 1.0
0.6310955114875395, 1.0
0.5478560944890043, 1.0
0.4624423967629849, 1.0
0.5197581862686842, 1.0
0.7641311349128516, 1.0
0.7576361098369796, 1.0
0.16461760574020898, 1.0
0.3222738158823899, 1.0
0.8592208835183713, 1.0
0.6161238058168391, 1.0
0.5211907890016411, 1.0
0.6908662317147257, 1.0
0.3276550311950562, 1.0
0.7740513101370743, 1.0
0.6231211267519845, 1.0
0.2898377607196902, 1.0
0.5068906849482193, 1.0
0.6120899981438953, 1.0
0.24670888485623432, 1.0
0.671961921518582, 1.0
0.5841819716401947, 1.0
0.5424154393141949, 1.0
0.5922426198164622, 1.0
0.35853746242484885, 1.0
0.7813100048639079, 1.0
0.19938278022526942, 1.0
0.659667327908795, 1.0
0.43719109948622, 1.0
0.05966156276368725, 1.0
0.48802057076783745, 1.0
0.23230576232818767, 1.0
0.599846262327611, 1.0
0.6815596048150694, 1.0
0.9872731024470388, 1.0
0.5255837180052007, 1.0
0.5173748602199957, 1.0
0.1832682980802379, 1.0
0.7190699101895276, 1.0
0.5372069396695134, 1.0
0.15081456603334564, 1.0
0.6743586423043896, 1.0
0.9362796168292541, 1.0
0.4130557789447999, 1.0
0.17204981345483342, 1.0
0.7903842002502993, 1.0
0.2607464233674217, 1.0
0.7282082766145775, 1.0
0.5657997704196012, 1.0
0.4603769351729964, 1.0
0.3209575035244191, 1.0
0.3804138581007239, 1.0
0.846323590676777, 1.0
0.680343993801171, 1.0
0.8518985181258006, 1.0
0.8606442403905157, 1.0
0.0, 1.0
0.6278763594458625, 1.0
0.7311034404201048, 1.0
0.6770009120626728, 1.0
0.4006565311768839, 1.0
0.858449212533976, 1.0
0.39263083174202745, 1.0
0.7180677567346344, 1.0
0.21612948433520435, 1.0
0.9010970821523876, 1.0
0.946403013404875, 1.0
0.7931375798593471, 1.0
0.4926516978510252, 1.0
0.8113967002041861, 1.0
0.6291487711640295, 1.0
0.09743858168235908, 1.0
0.824418376914528, 1.0
0.5105987368376097, 1.0
0.3063272736764478, 1.0
0.3607052071379322, 1.0
0.6142713656924867, 1.0
1.0466955896903918, 1.0
0.3650178606856558, 1.0
0.7015003364737723, 1.0
0.2643077818464692, 1.0
0.7967887726466539, 1.0
0.7546315301655883, 1.0
0.869539195366116, 1.0
0.9368771533989182, 1.0
0.9001378279463396, 1.0
0.3661017836611898, 1.0
0.9538557620601662, 1.0
0.38418571923307177, 1.0
0.91543884315358, 1.0
0.8882253403775853, 1.0
0.5191555338040774, 1.0
0.921647744314691, 1.0
0.5351069557457189, 1.0
0.23897436584794307, 1.0
0.9127566741944342, 1.0
0.6446559128427485, 1.0
0.6847184230512042, 1.0
0.3954353355179481, 1.0
0.5911802721819995, 1.0
0.9250639500349531, 1.0
0.49082771750250775, 1.0
0.7179764537208425, 1.0
0.32596251662196707, 1.0
0.6591596663318168, 1.0
1.0276590396016667, 1.0
0.8397471669654815, 1.0
0.4808452437751062, 1.0
0.42366883299684793, 1.0
0.9696522889831187, 1.0
0.6713705171937566, 1.0
0.7050859647142766, 1.0
0.8160078396296919, 1.0
0.7379504010620285, 1.0
0.8088337765278344, 1.0
0.7332042674196638, 1.0
0.552745341404956, 1.0
0.1436449925830242, 1.0
0.3802228267196903, 1.0
0.38621944384779033, 1.0
0.6578383779786627, 1.0
0.5178069441327355, 1.0
0.6730433994405702, 1.0
0.9262665565230835, 1.0
0.7729239542013473, 1.0
1.1480289516651256, 1.0
0.7801190436464274, 1.0
1.1005498330795758, 1.0
0.7258256940550707, 1.0
0.5972374819144437, 1.0
0.2595218569612217, 1.0
0.418469996170856, 1.0
0.10606508888486221, 1.0
0.8978891503123919, 1.0
0.9673495199003481, 1.0
0.7096265765820574, 1.0
0.11279437458497982, 1.0
0.5478694751219372, 1.0
0.7453237119398292, 1.0
0.3616913746680115, 1.0
0.5360707581653198, 1.0
0.23827717798302006, 1.0
0.7912329117036568, 1.0
0.3480818671977065, 1.0
0.5688526288313815, 1.0
0.8639463682567369, 1.0
0.4181550885010658, 1.0
0.2329681075903543, 1.0
0.9667370171571359, 1.0
0.5492402460696416, 1.0
0.409546264622603, 1.0
0.5405324050805427, 1.0
0.9794997684693378, 1.0
1.0233044005085807, 1.0
0.5142174007355097, 1.0
0.8323152559975562, 1.0
0.6278763594458625, 1.0
0.0, 1.0
0.42935432188303596, 1.0
0.5920177827637225, 1.0
0.40886696917176546, 1.0
0.5581917021879386, 1.0
0.8838628674731347, 1.0
0.7149267184624971, 1.0
0.687449104741867, 1.0
1.1278534820041517, 1.0
0.8358606621830035, 1.0
1.1571741834690468, 1.0
0.791319767805999, 1.0
1.0710156370428452, 1.0
0.9197978472198999, 1.0
0.6794812115789569, 1.0
0.8424038051751145, 1.0
0.5510044166486836, 1.0
0.5785930079950351, 1.0
0.46621083447394873, 1.0
0.9131407548317386, 1.0
0.8615741228234287, 1.0
0.34152323690026193, 1.0
0.1527244857858799, 1.0
0.26886192087642496, 1.0
0.7939162182062065, 1.0
0.5573087641952931, 1.0
0.6174883069693717, 1.0
0.9243613292040371, 1.0
0.7994526207967632, 1.0
0.44124612009168757, 1.0
0.9802881718021106, 1.0
0.6165883547509361, 1.0
0.5629846457583287, 1.0
0.5374512501504377, 1.0
0.477409233589339, 1.0
0.811731058869644, 1.0
0.4079353070082907, 1.0
0.5347500368525723, 1.0
0.8666906535803668, 1.0
0.32795541383758325, 1.0
0.38031192878964504, 1.0
0.25574134387328984, 1.0
0.6256243333118453, 1.0
0.7890583364500758, 1.0
0.210206997710565, 1.0
0.604268915297834, 1.0
0.324370876754518, 1.0
0.5298964751452852, 1.0
0.8145089152149286, 1.0
0.48405574725563577, 1.0
0.6493987265159875, 1.0
0.40630667488952243, 1.0
0.660592176651606, 1.0
0.4481285888508013, 1.0
0.4956507776726323, 1.0
0.6172412142863073, 1.0
0.7351319040953102, 1.0
0.4276960761430799, 1.0
0.5684717024142776, 1.0
0.5928332295298655, 1.0
0.4393834947265895, 1.0
0.20053741118806548, 1.0
0.5997289337122196, 1.0
0.42074496797074373, 1.0
0.297180749699364, 1.0
0.49292241878549725, 1.0
0.7389685649167886, 1.0
0.8126259842191627, 1.0
0.9753205105679645, 1.0
0.8268848734869206, 1.0
0.9420979237810974, 1.0
0.6371860928996964, 1.0
0.6987312292386436, 1.0
0.34552677070500976, 1.0
0.6607992973800828, 1.0
0.37646013801379186, 1.0
0.747315349292147, 1.0
0.5876226425912245, 1.0
0.5263726908518319, 1.0
0.5188796682575905, 1.0
0.7659585261765748, 1.0
0.4342754287041393, 1.0
0.22503832703842516, 1.0
0.7430836270971912, 1.0
0.2776401403094968, 1.0
0.4653708162513172, 1.0
0.5036664406831526, 1.0
0.7026435413867945, 1.0
0.5733880782395985, 1.0
0.4913890825631924, 1.0
0.23074000883894175, 1.0
0.8817101145231403, 1.0
0.5047448597509308, 1.0
0.663107523597647, 1.0
0.4759988472652951, 1.0
0.7703728339906049, 1.0
0.7892643641561661, 1.0
0.22415594963793126, 1.0
0.5286063761052777, 1.0
0.7311034404201048, 1.0
0.42935432188303596, 1.0
0.0, 1.0
0.2706534064530646, 1.0
0.4470172656727929, 1.0
0.22980832735028067, 1.0
0.8620195830306988, 1.0
0.3909497561943221, 1.0
0.7797437322511461, 1.0
0.886501823426811, 1.0
0.5501726627534307, 1.0
0.9761911252316188, 1.0
0.6723737131983581, 1.0
0.8606899156465139, 1.0
0.6713912501938777, 1.0
0.83180718149391, 1.0
0.4886137375806935, 1.0
0.3949654885232465, 1.0
0.6206760626507929, 1.0
0.4807638389771134, 1.0
0.8615597107917096, 1.0
0.5179216160983647, 1.0
0.45299128546546047, 1.0
0.36323291235970584, 1.0
0.4947376306876211, 1.0
0.5672922003141869, 1.0
0.2900258559056428, 1.0
0.45373174372319897, 1.0
0.8220787429906424, 1.0
0.5496723864151053, 1.0
0.37641414800217227, 1.0
0.7118691650802711, 1.0
0.6599101806427896, 1.0
0.4072692727792265, 1.0
0.4566122352060211, 1.0
0.4272966930772724, 1.0
0.4818698454635083, 1.0
0.37110031046507097, 1.0
0.6527405003466157, 1.0
0.6487306863945034, 1.0
0.10961781275237047, 1.0
0.13993559083666637, 1.0
0.2069838805076752, 1.0
0.44810857467414056, 1.0
0.5094982033797137, 1.0
0.12785275481791555, 1.0
0.28173889553642684, 1.0
0.37194324864125733, 1.0
0.2894111178896216, 1.0
0.5199301814099243, 1.0
0.2934333937061688, 1.0
0.5163198135065794, 1.0
0.43928762248536213, 1.0
0.4469334520962737, 1.0
0.1595344831672355, 1.0
0.21629828860605926, 1.0
0.3129058184509455, 1.0
0.474976997287288, 1.0
0.2340731836003308, 1.0
0.26675828152050796, 1.0
0.4162188432252008, 1.0
0.5794693178468493, 1.0
0.26801148877826464, 1.0
0.5225761958080971, 1.0
0.08323708345828255, 1.0
0.1829836659647156, 1.0
0.24856108852142528, 1.0
0.47926535484994326, 1.0
0.5632491209351544, 1.0
0.6426291246543032, 1.0
0.7741011912559257, 1.0
0.7077310132362176, 1.0
0.4013133030832981, 1.0
0.6592036414244498, 1.0
0.3890151783892772, 1.0
0.6761104949040829, 1.0
0.4831144705666878, 1.0
0.5023662679204581, 1.0
0.35127869070431295, 1.0
0.2349467414232075, 1.0
0.685239455665437, 1.0
0.7307890985266154, 1.0
0.1708932186408687, 1.0
0.2527957725645213, 1.0
0.662971625181659, 1.0
0.4830986476437113, 1.0
0.314415170973572, 1.0
0.471527030615106, 1.0
0.695625773457065, 1.0
0.2761632585692643, 1.0
0.4676227355588032, 1.0
0.4543019864078437, 1.0
0.712674899141671, 1.0
0.32545941970870745, 1.0
0.7240355185339122, 1.0
0.36039992830904716, 1.0
0.5338751766254798, 1.0
0.5712742201801949, 1.0
0.3492678313342925, 1.0
0.35210652590289754, 1.0
0.6770009120626728, 1.0
0.5920177827637225, 1.0
0.2706534064530646, 1.0
0.0, 1.0
0.38857479326718203, 1.0
0.27282173249019426, 1.0
0.6349899900999824, 1.0
0.1334552982648382, 1.0
0.6222962798717127, 1.0
0.6401786212783536, 1.0
0.4117359105726202, 1.0
0.6868592418546555, 1.0
0.38977117199529904, 1.0
0.6330218908362418, 1.0
0.48218874829290725, 1.0
0.7486408039404919, 1.0
0.2936812853238895, 1.0
0.18351326667708318, 1.0
0.4866703864275295, 1.0
0.4334308598650012, 1.0
0.6121019627311548, 1.0
0.47920154169908685, 1.0
0.4439593304747507, 1.0
0.5719198910752579, 1.0
0.41707418026036386, 1.0
0.44774991318180224, 1.0
0.4420679783550202, 1.0
0.5644724377929088, 1.0
0.5776657615346334, 1.0
0.520612016241386, 1.0
0.10870914312882471, 1.0
0.647194932588095, 1.0
0.30201861708678196, 1.0
0.7062531290587172, 1.0
0.7521687542741909, 1.0
0.11156806728387253, 1.0
0.5917812390108957, 1.0
0.14841498656902408, 1.0
0.34758698950500394, 1.0
0.5084999128089198, 1.0
0.45638961220031754, 1.0
0.5426633264237889, 1.0
0.23388726727749887, 1.0
0.19772937032547322, 1.0
0.5020068174793695, 1.0
0.31883918311957404, 1.0
0.4346574297360944, 1.0
0.19607441819049234, 1.0
0.3475079746581033, 1.0
0.7138887137558669, 1.0
0.5722660821659074, 1.0
0.23656631693169447, 1.0
0.11705035991953114, 1.0
0.7120526375852743, 1.0
0.3955936821428089, 1.0
0.36522445446188423, 1.0
0.5449791546873942, 1.0
0.34384601386057206, 1.0
0.5394269308191806, 1.0
0.40785771134648835, 1.0
0.2333827225149322, 1.0
0.3897623735409805, 1.0
0.3098727623500695, 1.0
0.2673558159313514, 1.0
0.4655506574976834, 1.0
0.2761540835336287, 1.0
0.33093867924669257, 1.0
0.4953572987269534, 1.0
0.47662338975573704, 1.0
0.8088387076898433, 1.0
0.49136929835742915, 1.0
0.6791082138635625, 1.0
0.3759253554341772, 1.0
0.324862002102203, 1.0
0.22388452445527868, 1.0
0.36331065489937675, 1.0
0.31488094480713597, 1.0
0.5795275321896156, 1.0
0.6997535832276522, 1.0
0.38389286048373616, 1.0
0.3709559243603793, 1.0
0.4047724757597727, 1.0
0.4998364421433834, 1.0
0.301661355611236, 1.0
0.3649287573960335, 1.0
0.42458810454783413, 1.0
0.6438291382365138, 1.0
0.14738547434787908, 1.0
0.31434426429133905, 1.0
0.5994818412289846, 1.0
0.17687106952202628, 1.0
0.4541789542837536, 1.0
0.6293463097880018, 1.0
0.25321107060487835, 1.0
0.3794250989233455, 1.0
0.18053153739399064, 1.0
0.6830876480869842, 1.0
0.6970576975922079, 1.0
0.5798248283325933, 1.0
0.6515872591910509, 1.0
0.4006565311768839, 1.0
0.40886696917176546, 1.0
0.4470172656727929, 1.0
0.38857479326718203, 1.0
0.0, 1.0
0.4740959829175653, 1.0
0.4992565931813908, 1.0
0.4498494032782596, 1.0
0.3952077504558439, 1.0
0.7914710428424773, 1.0
0.666355828314035, 1.0
0.7704245734705478, 1.0
0.4713358256780431, 1.0
0.7792286428600956, 1.0
0.5662897193923642, 1.0
0.39152591915836665, 1.0
0.6404182198637127, 1.0
0.23846944905216777, 1.0
0.18639155792611395, 1.0
0.06119287205335859, 1.0
0.6002764757759542, 1.0
0.8405179457483887, 1.0
0.14571838354618954, 1.0
0.4698959407029259, 1.0
0.38956169723762635, 1.0
0.7247996267866219, 1.0
0.5126546770698538, 1.0
0.5453841458593164, 1.0
0.989238738132058, 1.0
0.7139359948727405, 1.0
0.5406844389652233, 1.0
0.9426267933035609, 1.0
0.7848088875308483, 1.0
0.4665689412049861, 1.0
0.3169628214313699, 1.0
0.4899147133450642, 1.0
0.7292753059596532, 1.0
0.4980630423195728, 1.0
0.6368990598757603, 1.0
0.8993029334297697, 1.0
0.21154778362251972, 1.0
0.23469637423297512, 1.0
0.3158567233813264, 1.0
0.665976495172817, 1.0
0.6984261074680596, 1.0
0.2123050438009832, 1.0
0.4837728012983185, 1.0
0.4515675776115782, 1.0
0.42125097789885113, 1.0
0.7203443721815042, 1.0
0.43157545211700693, 1.0
0.7139170697649126, 1.0
0.5432638906114042, 1.0
0.5557511756031889, 1.0
0.3612955922526082, 1.0
0.37515505634810065, 1.0
0.5018564803317787, 1.0
0.705801709879483, 1.0
0.2368886169118923, 1.0
0.4197574488929339, 1.0
0.6007864121522649, 1.0
0.6223797148600926, 1.0
0.28362757428054136, 1.0
0.6438449341741903, 1.0
0.24032732575107021, 1.0
0.31696194142097933, 1.0
0.5014619800029615, 1.0
0.6298291611386114, 1.0
0.7783892747133668, 1.0
0.8354185505604381, 1.0
0.9136401121973331, 1.0
0.9325304397208721, 1.0
0.5600753023523904, 1.0
0.7762829022603888, 1.0
0.4873109256871626, 1.0
0.710527967077445, 1.0
0.5688867311439776, 1.0
0.6801510244472582, 1.0
0.3876849817964104, 1.0
0.450608916689051, 1.0
0.7040339262734618, 1.0
0.8663686822601793, 1.0
0.3564929018051512, 1.0
0.29176986893410106, 1.0
0.8274238684885131, 1.0
0.5264796777659408, 1.0
0.3321987421749944, 1.0
0.5961273557980641, 1.0
0.808562564503295, 1.0
0.4484938173588577, 1.0
0.5759612616259439, 1.0
0.39498636822578115, 1.0
0.8714802494688674, 1.0
0.44810799494893006, 1.0
0.7898118332076652, 1.0
0.5264525420098897, 1.0
0.6253131206633953, 1.0
0.7385567391249291, 1.0
0.16176741607392775, 1.0
0.34177301173975133, 1.0
0.858449212533976, 1.0
0.5581917021879386, 1.0
0.22980832735028067, 1.0
0.27282173249019426, 1.0
0.4740959829175653, 1.0
0.0, 1.0
0.8718426771129362, 1.0
0.3092198012581633, 1.0
0.793160020330665, 1.0
0.8319222387630526, 1.0
0.36226865468060493, 1.0
0.8552064464974045, 1.0
0.6102892317863996, 1.0
0.8248141583949987, 1.0
0.5996997915009019, 1.0
0.9167700784018622, 1.0
0.26305423075185236, 1.0
0.3736651055837747, 1.0
0.5609089576155031, 1.0
0.52577939073267, 1.0
0.8267207303717345, 1.0
0.39281515357837204, 1.0
0.520553133946799, 1.0
0.47837003619665863, 1.0
0.8841835851010696, 1.0
0.11160684961585784, 1.0
0.4906028490570797, 1.0
0.4726809360688837, 1.0
0.26402092547975253, 1.0
0.318796435795059, 1.0
0.5184351962631508, 1.0
0.23606912042685016, 1.0
0.569160580611477, 1.0
0.7427530448836227, 1.0
1.034761113588712, 1.0
0.4185817401517594, 1.0
0.4567103293523659, 1.0
0.4375201734362593, 1.0
0.7516049352694438, 1.0
0.14396153085688412, 1.0
0.651848610987567, 1.0
0.7410885788774549, 1.0
0.6597640599080417, 1.0
0.29351283571559916, 1.0
0.21173768840988785, 1.0
0.6549544442837476, 1.0
0.3753377242756901, 1.0
0.6310483936390723, 1.0
0.4489437300480757, 1.0
0.5218648287305395, 1.0
0.6388771833099084, 1.0
0.36967183516165525, 1.0
0.5527268918799098, 1.0
0.6480841859550619, 1.0
0.5364406981242777, 1.0
0.4596861132654823, 1.0
0.5756564635383451, 1.0
0.1887816141384715, 1.0
0.7068184101752649, 1.0
0.4833711168937536, 1.0
0.34378037648391147, 1.0
0.742640115459767, 1.0
0.7061292316638763, 1.0
0.47497678602502624, 1.0
0.6483209315308482, 1.0
0.5665073669276081, 1.0
0.4455868066220043, 1.0
0.3817041268896428, 1.0
0.09718119550008492, 1.0
0.517422960714309, 1.0
0.30215251418136424, 1.0
0.3842058143929465, 1.0
0.2769797402689581, 1.0
0.36132483162226164, 1.0
0.6623576764049426, 1.0
0.5487722524777053, 1.0
0.7706401428221517, 1.0
0.37938269796063173, 1.0
0.8137721744913772, 1.0
0.40288073645248756, 1.0
0.8476296254392142, 1.0
0.5144792535821613, 1.0
0.672143256129444, 1.0
0.6989673741480564, 1.0
0.37712915139503106, 1.0
0.862188507873522, 1.0
0.8075995399669459, 1.0
0.5924633985193454, 1.0
0.4969341585494195, 1.0
0.5983075596102994, 1.0
0.4945540270192479, 1.0
0.9086510006961427, 1.0
0.2569010728568642, 1.0
0.46294788291976474, 1.0
0.6437735834664515, 1.0
0.39941037996107787, 1.0
0.6560451979692767, 1.0
0.443333331339537, 1.0
0.9226351863124349, 1.0
0.8334596956449073, 1.0
0.39263083174202745, 1.0
0.8838628674731347, 1.0
0.8620195830306988, 1.0
0.6349899900999824, 1.0
0.4992565931813908, 1.0
0.8718426771129362, 1.0
0.0, 1.0
0.6690967825546452, 1.0
0.18776939108995822, 1.0
0.6016344380297077, 1.0
0.8941103093130665, 1.0
0.5502411706649917, 1.0
0.40568476099445805, 1.0
0.504739640463676, 1.0
0.4853234961454848, 1.0
0.3714192356637916, 1.0
0.73546620319006, 1.0
0.4571902319223596, 1.0
0.3446497062096433, 1.0
0.4678161330236287, 1.0
0.3053363040170398, 1.0
1.046005605479324, 1.0
0.5539100636590831, 1.0
0.8820104534082498, 1.0
0.5860703401525109, 1.0
0.5950415676813104, 1.0
0.31493108943269, 1.0
0.37059330414705377, 1.0
0.783520365266569, 1.0
0.533519486129455, 1.0
0.49100436254960167, 1.0
0.7229773940078288, 1.0
0.7049120914071751, 1.0
0.2836764542486057, 1.0
0.47154252164156624, 1.0
0.4915040073267244, 1.0
0.4183838294644265, 1.0
0.3589910003575046, 1.0
0.677588382691368, 1.0
0.6551844861885354, 1.0
0.08213175128483378, 1.0
0.19258566817432524, 1.0
0.35553757610369013, 1.0
0.5645544460440772, 1.0
0.5835230027317675, 1.0
0.24949278491441135, 1.0
0.24993208971454264, 1.0
0.420071000274359, 1.0
0.23116801690603195, 1.0
0.4053383051022504, 1.0
0.2047176105422896, 1.0
0.6399045920284036, 1.0
0.5207712426948563, 1.0
0.3419896778549358, 1.0
0.17935938987190714, 1.0
0.24111569250835146, 1.0
0.3114044021507878, 1.0
0.47648906772086524, 1.0
0.1082810426012484, 1.0
0.22329093385844817, 1.0
0.49238277213938486, 1.0
0.6533934501305255, 1.0
0.35160357421385113, 1.0
0.5861829755445269, 1.0
0.083220381380998, 1.0
0.2583301395971306, 1.0
0.29116641630609913, 1.0
0.4537759701130235, 1.0
0.5955296317310018, 1.0
0.5612922410862154, 1.0
0.8208663011806226, 1.0
0.7407596221282584, 1.0
0.43403164441904124, 1.0
0.6956161939006733, 1.0
0.4861423599792066, 1.0
0.7437706588358142, 1.0
0.6207760250198776, 1.0
0.4658204659684782, 1.0
0.3186523331706317, 1.0
0.23321767342616437, 1.0
0.6979088893494866, 1.0
0.7701600119042835, 1.0
0.16849921534418652, 1.0
0.37698652849119463, 1.0
0.7526880599361726, 1.0
0.6099204278771778, 1.0
0.309688940272672, 1.0
0.5012839482264975, 1.0
0.6998621323997133, 1.0
0.26344755154304006, 1.0
0.5133654866125535, 1.0
0.6106014593215942, 1.0
0.6739800056265474, 1.0
0.3198347145060829, 1.0
0.785671936804044, 1.0
0.38683147756055875, 1.0
0.46950695774851664, 1.0
0.47072689093949716, 1.0
0.31015124589604715, 1.0
0.21577740168763063, 1.0
0.7180677567346344, 1.0
0.7149267184624971, 1.0
0.3909497561943221, 1.0
0.1334552982648382, 1.0
0.4498494032782596, 1.0
0.3092198012581633, 1.0
0.6690967825546452, 1.0
0.0, 1.0
0.6681712843307862, 1.0
0.5612851410607184, 1.0
0.29428728542318894, 1.0
0.6587034204105441, 1.0
0.36502050965064536, 1.0
0.621622906046101, 1.0
0.36969303899540196, 1.0
0.8004621252353258, 1.0
0.1790307448109998, 1.0
0.21725581008046954, 1.0
0.5141401903810047, 1.0
0.41600034574290257, 1.0
0.6071996989547661, 1.0
